"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 2009 1.21538461538462 22.7192307692308 0 0 0 "IR" 2009
3 2010 0 24.4428571428571 0 0 0 "IR" 2010
3 2011 0 23.7307692307692 0 0 0 "IR" 2011
3 2012 0 21.6763157894737 0 0 0 "IR" 2012
3 2013 0 23.4357142857143 0 0 0 "IR" 2013
3 2014 0 22.5333333333333 0 0 0 "IR" 2014
3 2015 0.430769230769231 21.3384615384615 0 0 0 "IR" 2015
3 2016 0 23.35 0 0 0 "IR" 2016
3 2017 1.97647058823529 22.8794117647059 0 0 0 "IR" 2017
3 2018 0 23.8605263157895 0 0 0 "IR" 2018
4 1990 0 28.9 0 0 0 "IR" 1990
4 1991 0 26.675 0 0 0 "IR" 1991
4 1992 10 24.56875 0 0 0 "IR" 1992
4 2000 0 26.2166666666667 0 0 0 "IR" 2000
4 2001 0 25.02 0 0 0 "IR" 2001
4 2002 0 26.1681818181818 0 0 0 "IR" 2002
4 2005 0 27.1 0 0 0 "IR" 2005
4 2006 0 27.4 0 0 0 "IR" 2006
4 2007 0 28.4208333333333 0 0 0 "IR" 2007
4 2008 0 26.785 0 0 0 "IR" 2008
4 2009 0.025 25.0875 0 0 0 "IR" 2009
4 2010 0 28.3285714285714 0 0 0 "IR" 2010
4 2011 0 28.14 0 0 0 "IR" 2011
4 2012 0 27.128125 0 0 0 "IR" 2012
4 2013 0 27.1868421052632 0 0 0 "IR" 2013
4 2014 0 27.425 0 0 0 "IR" 2014
4 2015 0 28.175 0 0 0 "IR" 2015
4 2016 0 26.375 0 0 0 "IR" 2016
4 2017 0 28.95 0 0 0 "IR" 2017
4 2018 0.176923076923077 27.8730769230769 0 0 0 "IR" 2018
5 1990 0 29.9 0 0 0 "IR" 1990
5 1991 16.6666666666667 28.7333333333333 0 0 0 "IR" 1991
5 1992 8.51666666666667 30.3916666666667 0 0 0 "IR" 1992
5 1996 0 33 0 0 0 "IR" 1996
5 2000 0 30.935 0 0 0 "IR" 2000
5 2001 0 31.8 0 0 0 "IR" 2001
5 2002 0 30.6272727272727 0 0 0 "IR" 2002
5 2005 0 29.9735294117647 0 0 0 "IR" 2005
5 2006 0 31.325 0 0 0 "IR" 2006
5 2007 0 32.7666666666667 0 0 0 "IR" 2007
5 2008 0 31.3833333333333 0 0 0 "IR" 2008
5 2009 0 31.6882352941176 0 0 0 "IR" 2009
5 2010 0 29.9857142857143 0 0 0 "IR" 2010
5 2011 0 32.6 0 0 0 "IR" 2011
5 2012 0 32.2375 0 0 0 "IR" 2012
5 2013 0 29.6692307692308 0 0 0 "IR" 2013
5 2014 0 31.65 0 0 0 "IR" 2014
5 2015 0 31.6538461538462 0 0 0 "IR" 2015
5 2016 0 31.4142857142857 0 0 0 "IR" 2016
5 2017 0 32.2 0 0 0 "IR" 2017
5 2018 0 31.0535714285714 0 0 0 "IR" 2018
6 1991 0 32.9625 0 0 0 "IR" 1991
6 1992 0 31.15 0 0 0 "IR" 1992
6 2000 0 32.8392857142857 0 0 0 "IR" 2000
6 2001 20.3222222222222 32.45 0 0 0 "IR" 2001
6 2002 5.55555555555556 33.4611111111111 0 0 0 "IR" 2002
6 2004 0 33.45625 0 0 0 "IR" 2004
6 2005 0 34.1933333333333 0 0 0 "IR" 2005
6 2006 0 34 0 0 0 "IR" 2006
6 2007 0 34.0722222222222 0 0 0 "IR" 2007
6 2008 0 32.3615384615385 0 0 0 "IR" 2008
6 2009 0 34.5041666666667 0 0 0 "IR" 2009
6 2010 50 34 0 0 0 "IR" 2010
6 2011 0 34.4583333333333 0 0 0 "IR" 2011
6 2012 0 33.63 0 0 0 "IR" 2012
6 2013 0 32.75 0 0 0 "IR" 2013
6 2014 0 33.7205882352941 0 0 0 "IR" 2014
6 2015 0.191666666666667 34.0875 0 0 0 "IR" 2015
6 2016 0 32.9266666666667 0 0 0 "IR" 2016
6 2017 0 33.63125 0 0 0 "IR" 2017
6 2018 0 33.2466666666667 0 0 0 "IR" 2018
7 1991 0 34.05 0 0 0 "IR" 1991
7 1992 0 34.05 0 0 0 "IR" 1992
7 2000 0 34.2791666666667 0 0 0 "IR" 2000
7 2001 0 33.2954545454545 0 0 0 "IR" 2001
7 2002 0 34.8291666666667 0 0 0 "IR" 2002
7 2004 0 34.675 0 0 0 "IR" 2004
7 2005 0 34.24 0 0 0 "IR" 2005
7 2006 0 34.5714285714286 0 0 0 "IR" 2006
7 2007 0 34.6285714285714 0 0 0 "IR" 2007
7 2008 0.155555555555556 33.9027777777778 0 0 0 "IR" 2008
7 2009 0 35.59375 0 0 0 "IR" 2009
7 2010 0 34.7333333333333 0 0 0 "IR" 2010
7 2011 0 34.2136363636364 0 0 0 "IR" 2011
7 2012 0 36.035 0 0 0 "IR" 2012
7 2013 0 33.5392857142857 0 0 0 "IR" 2013
7 2014 0 34.5944444444444 0 0 0 "IR" 2014
7 2015 0 35.2125 0 0 0 "IR" 2015
7 2016 0 34.3875 0 0 0 "IR" 2016
7 2017 0 35.8033333333333 0 0 0 "IR" 2017
7 2018 0 34.952380952381 0 0 0 "IR" 2018
8 1991 25.525 32.5375 0 0 0 "IR" 1991
8 2000 0 33.2714285714286 0 0 0 "IR" 2000
8 2001 0 32.875 0 0 0 "IR" 2001
8 2002 0 34.3318181818182 0 0 0 "IR" 2002
8 2004 0.0588235294117647 33.4764705882353 0 0 0 "IR" 2004
8 2005 0 34.4857142857143 0 0 0 "IR" 2005
8 2006 0 33.96875 0 0 0 "IR" 2006
8 2007 0 34.0294117647059 0 0 0 "IR" 2007
8 2008 0 33.2318181818182 0 0 0 "IR" 2008
8 2009 0 34.8333333333333 0 0 0 "IR" 2009
8 2010 0 34.046875 0 0 0 "IR" 2010
8 2011 0 34.1807692307692 0 0 0 "IR" 2011
8 2012 0 34.075 0 0 0 "IR" 2012
8 2013 0 33.2272727272727 0 0 0 "IR" 2013
8 2014 0 33.8772727272727 0 0 0 "IR" 2014
8 2015 0 34.9076923076923 0 0 0 "IR" 2015
8 2016 0 35.0526315789474 0 0 0 "IR" 2016
8 2017 0 34.99 0 0 0 "IR" 2017
8 2018 0 34.096875 0 0 0 "IR" 2018
9 1991 25.55 30.85 0 0 0 "IR" 1991
9 1993 0 32.4 0 0 0 "IR" 1993
9 1999 0 33.7 0 0 0 "IR" 1999
9 2000 0 32.13 0 0 0 "IR" 2000
9 2001 0 32.2714285714286 0 0 0 "IR" 2001
9 2002 0 31.285 0 0 0 "IR" 2002
9 2004 4.12222222222222 31.5222222222222 0 0 0 "IR" 2004
9 2005 0 32.1733333333333 0 0 0 "IR" 2005
9 2006 0 32.6233333333333 0 0 0 "IR" 2006
9 2007 0 32.1452380952381 0 0 0 "IR" 2007
9 2008 0 32.14 0 0 0 "IR" 2008
9 2009 0 32.7142857142857 0 0 0 "IR" 2009
9 2010 0 32.2733333333333 0 0 0 "IR" 2010
9 2011 0 32.81 0 0 0 "IR" 2011
9 2012 0 33.0222222222222 0 0 0 "IR" 2012
9 2013 0 31.8388888888889 0 0 0 "IR" 2013
9 2014 0 32.825 0 0 0 "IR" 2014
9 2015 0 32.7615384615385 0 0 0 "IR" 2015
9 2016 0 32.9777777777778 0 0 0 "IR" 2016
9 2017 0 32.796875 0 0 0 "IR" 2017
9 2018 0 32.24 0 0 0 "IR" 2018
10 1990 0 28.1 0 0 0 "IR" 1990
10 1991 0 29.0833333333333 0 0 0 "IR" 1991
10 1999 0 29.74375 0 0 0 "IR" 1999
10 2000 0 29.55 0 0 0 "IR" 2000
10 2001 0 28.8 0 0 0 "IR" 2001
10 2002 0 30.765 0 0 0 "IR" 2002
10 2004 0 29.4 0 0 0 "IR" 2004
10 2005 0 29.8194444444444 0 0 0 "IR" 2005
10 2006 0 29.6590909090909 0 0 0 "IR" 2006
10 2007 0 28.1676470588235 0 0 0 "IR" 2007
10 2008 0 29.2181818181818 0 0 0 "IR" 2008
10 2009 0 28.63 0 0 0 "IR" 2009
10 2010 0 29.7764705882353 0 0 0 "IR" 2010
10 2011 0 29.225 0 0 0 "IR" 2011
10 2012 0.107142857142857 29.3321428571429 0 0 0 "IR" 2012
10 2013 0 29.3590909090909 0 0 0 "IR" 2013
10 2014 0 29.95 0 0 0 "IR" 2014
10 2015 0.214285714285714 30.7464285714286 0 0 0 "IR" 2015
10 2016 0 29.4666666666667 0 0 0 "IR" 2016
10 2017 0 30.2666666666667 0 0 0 "IR" 2017
10 2018 0.180952380952381 29.3595238095238 0 0 0 "IR" 2018
11 1989 0 25.35 0 0 0 "IR" 1989
11 1990 0 24.7 0 0 0 "IR" 1990
11 1991 0 23.36 0 0 0 "IR" 1991
11 1999 0 25.1772727272727 0 0 0 "IR" 1999
11 2000 0 22.9681818181818 0 0 0 "IR" 2000
11 2001 0 25.175 0 0 0 "IR" 2001
11 2002 6.14 23.06 0 0 0 "IR" 2002
11 2004 0 25.1 0 0 0 "IR" 2004
11 2005 0 24.3785714285714 0 0 0 "IR" 2005
11 2006 0.05 24.635 0 0 0 "IR" 2006
11 2007 0 25.56 0 0 0 "IR" 2007
11 2008 0.275 22.6833333333333 0 0 0 "IR" 2008
11 2009 0 25.225 0 0 0 "IR" 2009
11 2010 0 23.0388888888889 0 0 0 "IR" 2010
11 2011 0 24 0 0 0 "IR" 2011
11 2012 0 24.9090909090909 0 0 0 "IR" 2012
11 2013 0.244444444444444 23.4194444444444 0 0 0 "IR" 2013
11 2014 0 22.0333333333333 0 0 0 "IR" 2014
11 2015 0 23.755 0 0 0 "IR" 2015
11 2016 0 24.1666666666667 0 0 0 "IR" 2016
11 2017 0.05 24.115625 0 0 0 "IR" 2017
11 2018 0 24.16 0 0 0 "IR" 2018
12 1989 55.9 21 0 0 0 "IR" 1989
12 1990 0 20.8666666666667 0 0 0 "IR" 1990
12 1999 0 19.6125 0 0 0 "IR" 1999
12 2000 0 18.2214285714286 0 0 0 "IR" 2000
12 2001 0 22.6875 0 0 0 "IR" 2001
12 2002 0 19.325 0 0 0 "IR" 2002
12 2004 0 20.1416666666667 0 0 0 "IR" 2004
12 2005 0 20.9166666666667 0 0 0 "IR" 2005
12 2006 0 17.2833333333333 0 0 0 "IR" 2006
12 2007 0 19.41 0 0 0 "IR" 2007
12 2008 0 16.47 0 0 0 "IR" 2008
12 2009 1.27 19.86 0 0 0 "IR" 2009
12 2010 0 19.8 0 0 0 "IR" 2010
12 2011 0 17.8868421052632 0 0 0 "IR" 2011
12 2012 2.72142857142857 19.4928571428571 0 0 0 "IR" 2012
12 2013 0 20.125 0 0 0 "IR" 2013
12 2014 0 19.7961538461538 0 0 0 "IR" 2014
12 2015 0 18.4454545454545 0 0 0 "IR" 2015
12 2016 0 20.4642857142857 0 0 0 "IR" 2016
12 2017 0.133333333333333 18.5066666666667 0 0 0 "IR" 2017
12 2018 0 19.7153846153846 0 0 0 "IR" 2018
1 1991 0 13.7333333333333 0 0 0 "IR" 1991
1 1992 0.0454545454545455 13.0636363636364 0 0 0 "IR" 1992
1 2001 0 14.6375 0 0 0 "IR" 2001
1 2002 0 15.178125 0 0 0 "IR" 2002
1 2003 0 16.2875 0 0 0 "IR" 2003
1 2005 0.105882352941176 14.1647058823529 0 0 0 "IR" 2005
1 2006 0 14.3305555555556 0 0 0 "IR" 2006
1 2007 0 13.8805555555556 0 0 0 "IR" 2007
1 2008 0.690909090909091 10.2045454545455 0 0 0 "IR" 2008
1 2009 0.705 14.8275 0 0 0 "IR" 2009
1 2010 0 16.4909090909091 0 0 0 "IR" 2010
1 2011 0.0714285714285714 15.4642857142857 0 0 0 "IR" 2011
1 2012 0.068421052631579 14.8684210526316 0 0 0 "IR" 2012
1 2013 0 15.2395833333333 0 0 0 "IR" 2013
1 2014 1.04 12.58 0 0 0 "IR" 2014
1 2015 0 15.2416666666667 0 0 0 "IR" 2015
1 2016 0 16.4444444444444 0 0 0 "IR" 2016
1 2017 0.0666666666666667 15.6333333333333 0 0 0 "IR" 2017
1 2018 0 15.5605263157895 0 0 0 "IR" 2018
1 2019 0.633333333333333 18.8361111111111 0 0 0 "IR" 2019
2 1990 0 15.35 0 0 0 "IR" 1990
2 1992 0 16.95 0 0 0 "IR" 1992
2 2000 0 25 0 0 0 "IR" 2000
2 2001 0 16.965625 0 0 0 "IR" 2001
2 2002 0.0142857142857143 17.1690476190476 0 0 0 "IR" 2002
2 2003 0 17.825 0 0 0 "IR" 2003
2 2004 0 21.2 0 0 0 "IR" 2004
2 2005 0.0666666666666667 14.7125 0 0 0 "IR" 2005
2 2006 0 20.4866666666667 0 0 0 "IR" 2006
2 2007 0.483333333333333 18.1083333333333 0 0 0 "IR" 2007
2 2008 0 17.5916666666667 0 0 0 "IR" 2008
2 2009 0 19.725 0 0 0 "IR" 2009
2 2010 0 18.6277777777778 0 0 0 "IR" 2010
2 2011 2.66153846153846 17.6423076923077 0 0 0 "IR" 2011
2 2012 0 15.2263157894737 0 0 0 "IR" 2012
2 2013 0.38 17.3425 0 0 0 "IR" 2013
2 2014 0 15.609375 0 0 0 "IR" 2014
2 2015 0 19.5363636363636 0 0 0 "IR" 2015
2 2016 0 17.9375 0 0 0 "IR" 2016
2 2017 0 16.2178571428571 0 0 0 "IR" 2017
2 2018 0.74375 17.121875 0 0 0 "IR" 2018
3 1991 0 22.0125 0 0 0 "IR" 1991
3 1992 0 18.475 0 0 0 "IR" 1992
3 2001 0 22.6708333333333 0 0 0 "IR" 2001
3 2002 0.02 23.0933333333333 0 0 0 "IR" 2002
3 2005 2.47333333333333 22.0833333333333 0 0 0 "IR" 2005
3 2006 0.476190476190476 22.1785714285714 0 0 0 "IR" 2006
3 2007 0 22.1 0 0 0 "IR" 2007
3 2008 0 24.4184210526316 0 0 0 "IR" 2008
3 2009 0.917391304347826 22.6108695652174 0 0 0 "IR" 2009
3 2010 0.48 26.225 0 0 0 "IR" 2010
3 2011 0.761904761904762 23.402380952381 0 0 0 "IR" 2011
3 2012 0.02 21.856 0 0 0 "IR" 2012
3 2013 0.555555555555556 22.7203703703704 0 0 0 "IR" 2013
3 2014 0.73125 21.525 0 0 0 "IR" 2014
3 2015 0 21.1 0 0 0 "IR" 2015
3 2016 0.2 23.0552631578947 0 0 0 "IR" 2016
3 2017 0.09375 22.590625 0 0 0 "IR" 2017
3 2018 0 24.5636363636364 0 0 0 "IR" 2018
4 1990 0 31.1 0 0 0 "IR" 1990
4 1991 0 27.1166666666667 0 0 0 "IR" 1991
4 1992 0 26.46 0 0 0 "IR" 1992
4 2000 0 33.3 0 0 0 "IR" 2000
4 2001 0 28.1230769230769 0 0 0 "IR" 2001
4 2002 0.0571428571428571 29.0428571428571 0 0 0 "IR" 2002
4 2005 0 27.3416666666667 0 0 0 "IR" 2005
4 2006 0 28.5130434782609 0 0 0 "IR" 2006
4 2007 0.173684210526316 29.9315789473684 0 0 0 "IR" 2007
4 2008 0 28.7275 0 0 0 "IR" 2008
4 2009 1.4375 24.68125 0 0 0 "IR" 2009
4 2010 0 29.7333333333333 0 0 0 "IR" 2010
4 2011 0.452631578947368 28.1947368421053 0 0 0 "IR" 2011
4 2012 0.380952380952381 27.0380952380952 0 0 0 "IR" 2012
4 2013 0 27.64375 0 0 0 "IR" 2013
4 2014 0 28.8823529411765 0 0 0 "IR" 2014
4 2015 0 29.4 0 0 0 "IR" 2015
4 2016 0 27.4794117647059 0 0 0 "IR" 2016
4 2017 0 29.9175 0 0 0 "IR" 2017
4 2018 0 28.6863636363636 0 0 0 "IR" 2018
5 1990 0 31 0 0 0 "IR" 1990
5 1991 0 31.45 0 0 0 "IR" 1991
5 1992 0 31.225 0 0 0 "IR" 1992
5 2000 0 35.375 0 0 0 "IR" 2000
5 2001 0 36.2333333333333 0 0 0 "IR" 2001
5 2002 0 34.6895833333333 0 0 0 "IR" 2002
5 2005 0.0866666666666667 31.5233333333333 0 0 0 "IR" 2005
5 2006 0 35.3911764705882 0 0 0 "IR" 2006
5 2007 0 33.7086956521739 0 0 0 "IR" 2007
5 2008 0 33.5568181818182 0 0 0 "IR" 2008
5 2009 0.0384615384615385 33.1884615384615 0 0 0 "IR" 2009
5 2010 0 33.5416666666667 0 0 0 "IR" 2010
5 2011 0.242105263157895 34.6605263157895 0 0 0 "IR" 2011
5 2012 0.2125 34.1520833333333 0 0 0 "IR" 2012
5 2013 0 32.7480769230769 0 0 0 "IR" 2013
5 2014 0 33.1309523809524 0 0 0 "IR" 2014
5 2015 0 34.2717391304348 0 0 0 "IR" 2015
5 2016 0 35.332 0 0 0 "IR" 2016
5 2017 0 34.6888888888889 0 0 0 "IR" 2017
5 2018 1.06842105263158 32.8789473684211 0 0 0 "IR" 2018
6 1990 0 36.65 0 0 0 "IR" 1990
6 1991 0 34.43 0 0 0 "IR" 1991
6 1992 0 35.15 0 0 0 "IR" 1992
6 2000 0 35.1111111111111 0 0 0 "IR" 2000
6 2001 0.0666666666666667 37.9625 0 0 0 "IR" 2001
6 2002 0 38.7571428571429 0 0 0 "IR" 2002
6 2004 0 37.3375 0 0 0 "IR" 2004
6 2005 0.0782608695652174 36.5260869565217 0 0 0 "IR" 2005
6 2006 0 38.2 0 0 0 "IR" 2006
6 2007 9.45789473684211 34.0842105263158 0 0 0 "IR" 2007
6 2008 0 37.9382352941176 0 0 0 "IR" 2008
6 2009 0.0272727272727273 36.0272727272727 0 0 0 "IR" 2009
6 2010 21.4285714285714 36.5571428571429 0 0 0 "IR" 2010
6 2011 0 38.2041666666667 0 0 0 "IR" 2011
6 2012 0 35.9229166666667 0 0 0 "IR" 2012
6 2013 0.0681818181818182 37.3386363636364 0 0 0 "IR" 2013
6 2014 0 37.3795454545455 0 0 0 "IR" 2014
6 2015 0 37.0852941176471 0 0 0 "IR" 2015
6 2016 0 37.3522727272727 0 0 0 "IR" 2016
6 2017 0 38.218 0 0 0 "IR" 2017
6 2018 0 38.4478260869565 0 0 0 "IR" 2018
7 1990 0 36.8 0 0 0 "IR" 1990
7 1991 0 37.45 0 0 0 "IR" 1991
7 1992 0 37.1 0 0 0 "IR" 1992
7 2000 0 35.21 0 0 0 "IR" 2000
7 2001 0.0533333333333333 38.3833333333333 0 0 0 "IR" 2001
7 2002 0.0470588235294118 38.4323529411765 0 0 0 "IR" 2002
7 2004 0 37.075 0 0 0 "IR" 2004
