"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
6 1977 1.925 17.25 0 0 0 "EZ" 1977
6 1978 1.975 15.5714285714286 0 0 0 "EZ" 1978
6 1979 5.775 18.7142857142857 0 0 0 "EZ" 1979
6 1980 3.80740740740741 15.7962962962963 0 0 0 "EZ" 1980
6 1981 1.55217391304348 17.7173913043478 0 0 0 "EZ" 1981
6 1982 1.22941176470588 17.7235294117647 0 0 0 "EZ" 1982
6 1983 1.61 16.915 0 0 0 "EZ" 1983
6 1984 2.05294117647059 14.3264705882353 0 0 0 "EZ" 1984
6 1985 4.4375 14.09375 0 0 0 "EZ" 1985
6 1986 0.0882352941176471 16.4264705882353 0 0 0 "EZ" 1986
6 1987 3.16470588235294 16.1882352941176 0 0 0 "EZ" 1987
6 1988 1.38666666666667 16.13 0 0 0 "EZ" 1988
6 1989 5.17692307692308 14.4115384615385 0 0 0 "EZ" 1989
6 1990 1.72666666666667 15.4366666666667 0 0 0 "EZ" 1990
6 1991 1.56666666666667 16.1833333333333 0 0 0 "EZ" 1991
6 1992 0.55 18.3305555555556 0 0 0 "EZ" 1992
6 1993 1.13333333333333 15.9933333333333 0 0 0 "EZ" 1993
6 1994 0.6 16.1052631578947 0 0 0 "EZ" 1994
6 1995 3.43 15.635 0 0 0 "EZ" 1995
6 1996 0.1 17.94 0 0 0 "EZ" 1996
6 1997 1.49285714285714 17.6071428571429 0 0 0 "EZ" 1997
6 1998 2.81851851851852 17.3037037037037 0 0 0 "EZ" 1998
6 1999 4.57647058823529 16.9911764705882 0 0 0 "EZ" 1999
6 2000 0.422222222222222 18.1083333333333 0 0 0 "EZ" 2000
6 2001 0.692857142857143 15.2892857142857 0 0 0 "EZ" 2001
6 2002 3.13 16.875 0 0 0 "EZ" 2002
6 2003 0.163636363636364 19.3818181818182 0 0 0 "EZ" 2003
6 2004 2.24166666666667 16.6208333333333 0 0 0 "EZ" 2004
6 2005 0.64 17.7875 0 0 0 "EZ" 2005
6 2006 1.42857142857143 17.6857142857143 0 0 0 "EZ" 2006
6 2007 1.82 18.71 0 0 0 "EZ" 2007
6 2008 0.74375 17.95 0 0 0 "EZ" 2008
6 2009 2.5 16.2125 0 0 0 "EZ" 2009
6 2010 3.94166666666667 17.5916666666667 0 0 0 "EZ" 2010
6 2011 1.04 17.68 0 0 0 "EZ" 2011
6 2012 0.754545454545455 18.2727272727273 0 0 0 "EZ" 2012
6 2013 2.4 19.4071428571429 0 0 0 "EZ" 2013
6 2014 0 16.8633333333333 0 0 0 "EZ" 2014
6 2015 4.23333333333333 18.9583333333333 0 0 0 "EZ" 2015
6 2016 0 19.2 0 0 0 "EZ" 2016
6 2018 6.975 20.35 0 0 0 "EZ" 2018
7 1973 2.464 17.86 0 0 0 "EZ" 1973
7 1974 1.79583333333333 16.6041666666667 0 0 0 "EZ" 1974
7 1975 4.60714285714286 18.3392857142857 0 0 0 "EZ" 1975
7 1976 1.59130434782609 18.4782608695652 0 0 0 "EZ" 1976
7 1977 2.21764705882353 16.7647058823529 0 0 0 "EZ" 1977
7 1978 1.56666666666667 16.1875 0 0 0 "EZ" 1978
7 1979 2.10666666666667 16.25 0 0 0 "EZ" 1979
7 1980 3.44642857142857 16.875 0 0 0 "EZ" 1980
7 1981 2.384 17.7 0 0 0 "EZ" 1981
7 1982 1.85555555555556 18.8916666666667 0 0 0 "EZ" 1982
7 1983 0.142857142857143 20.2142857142857 0 0 0 "EZ" 1983
7 1984 2.25882352941176 15.6852941176471 0 0 0 "EZ" 1984
7 1985 2.45714285714286 18.1380952380952 0 0 0 "EZ" 1985
7 1986 0.566666666666667 17.9214285714286 0 0 0 "EZ" 1986
7 1987 0.540909090909091 19.1045454545455 0 0 0 "EZ" 1987
7 1988 0.292857142857143 19.1964285714286 0 0 0 "EZ" 1988
7 1989 2.26 18.67 0 0 0 "EZ" 1989
7 1990 0.0166666666666667 17.6694444444444 0 0 0 "EZ" 1990
7 1991 2.58181818181818 19.0318181818182 0 0 0 "EZ" 1991
7 1992 0.507142857142857 20.275 0 0 0 "EZ" 1992
7 1993 1.02777777777778 17.3666666666667 0 0 0 "EZ" 1993
7 1994 0.495 22.0025 0 0 0 "EZ" 1994
7 1995 0.157894736842105 20.3605263157895 0 0 0 "EZ" 1995
7 1996 1.3 17.3921052631579 0 0 0 "EZ" 1996
7 1997 2.94166666666667 16.9625 0 0 0 "EZ" 1997
7 1998 5.19230769230769 18.2730769230769 0 0 0 "EZ" 1998
7 1999 2.53888888888889 18.6388888888889 0 0 0 "EZ" 1999
7 2000 0.909090909090909 17.1636363636364 0 0 0 "EZ" 2000
7 2001 1.22666666666667 19.22 0 0 0 "EZ" 2001
7 2002 0.471428571428571 20.4071428571429 0 0 0 "EZ" 2002
7 2003 2.13333333333333 19.8966666666667 0 0 0 "EZ" 2003
7 2004 0.635714285714286 18.6071428571429 0 0 0 "EZ" 2004
7 2005 3.31 19.4425 0 0 0 "EZ" 2005
7 2006 1.41428571428571 21.9261904761905 0 0 0 "EZ" 2006
7 2007 0.61875 19.9125 0 0 0 "EZ" 2007
7 2008 1.44 18.2266666666667 0 0 0 "EZ" 2008
7 2009 1.86470588235294 19.8411764705882 0 0 0 "EZ" 2009
7 2010 2.45294117647059 21.8058823529412 0 0 0 "EZ" 2010
7 2011 6.77142857142857 17.825 0 0 0 "EZ" 2011
7 2012 2.8 20.4733333333333 0 0 0 "EZ" 2012
7 2013 2.31176470588235 19.6264705882353 0 0 0 "EZ" 2013
7 2014 0.611764705882353 20.6941176470588 0 0 0 "EZ" 2014
7 2015 0.82 17.99 0 0 0 "EZ" 2015
7 2016 0 24.85 0 0 0 "EZ" 2016
7 2017 6.1 21.75 0 0 0 "EZ" 2017
7 2018 4.12 19.06 0 0 0 "EZ" 2018
8 1973 0.592307692307692 17.8269230769231 0 0 0 "EZ" 1973
8 1974 1.00740740740741 19.0555555555556 0 0 0 "EZ" 1974
8 1975 2.88888888888889 18.4444444444444 0 0 0 "EZ" 1975
8 1976 1.78695652173913 15.2608695652174 0 0 0 "EZ" 1976
8 1977 0 16.2142857142857 0 0 0 "EZ" 1977
8 1978 5.01785714285714 15.8035714285714 0 0 0 "EZ" 1978
8 1979 1.67826086956522 17.304347826087 0 0 0 "EZ" 1979
8 1980 1.464 17.44 0 0 0 "EZ" 1980
8 1981 2.22962962962963 18 0 0 0 "EZ" 1981
8 1982 0.607692307692308 18.0884615384615 0 0 0 "EZ" 1982
8 1983 0.144 17.878 0 0 0 "EZ" 1983
8 1984 0.347368421052632 17.4736842105263 0 0 0 "EZ" 1984
8 1985 2.45294117647059 18.5588235294118 0 0 0 "EZ" 1985
8 1986 3.33846153846154 17.6692307692308 0 0 0 "EZ" 1986
8 1987 0.81 17.035 0 0 0 "EZ" 1987
8 1988 0.84 19.18 0 0 0 "EZ" 1988
8 1989 1.82666666666667 18.78 0 0 0 "EZ" 1989
8 1990 0.142857142857143 19.152380952381 0 0 0 "EZ" 1990
8 1991 2.08333333333333 17.6166666666667 0 0 0 "EZ" 1991
8 1992 0 22.9090909090909 0 0 0 "EZ" 1992
8 1993 0 19.1833333333333 0 0 0 "EZ" 1993
8 1994 2.19230769230769 21.2461538461538 0 0 0 "EZ" 1994
8 1995 0.50625 18.8625 0 0 0 "EZ" 1995
8 1996 4.22 18.485 0 0 0 "EZ" 1996
8 1997 0.41 18.6175 0 0 0 "EZ" 1997
8 1998 0.910526315789474 17.0421052631579 0 0 0 "EZ" 1998
8 1999 0.828571428571429 17.2071428571429 0 0 0 "EZ" 1999
8 2000 0.7625 19.33125 0 0 0 "EZ" 2000
8 2001 1.73888888888889 19.9666666666667 0 0 0 "EZ" 2001
8 2002 0.138461538461538 19.6461538461538 0 0 0 "EZ" 2002
8 2003 0.66 21.01 0 0 0 "EZ" 2003
8 2004 1.1 20.1361111111111 0 0 0 "EZ" 2004
8 2005 1.9625 17.540625 0 0 0 "EZ" 2005
8 2006 2.63333333333333 17.5366666666667 0 0 0 "EZ" 2006
8 2007 1.22777777777778 19.325 0 0 0 "EZ" 2007
8 2008 0.913333333333333 18.7166666666667 0 0 0 "EZ" 2008
8 2009 0.84 19.2366666666667 0 0 0 "EZ" 2009
8 2010 1.38888888888889 18.4916666666667 0 0 0 "EZ" 2010
8 2011 1.30666666666667 20.4966666666667 0 0 0 "EZ" 2011
8 2012 1.48421052631579 20.2368421052632 0 0 0 "EZ" 2012
8 2013 0.48 20.74 0 0 0 "EZ" 2013
8 2014 1.83333333333333 17.4333333333333 0 0 0 "EZ" 2014
8 2015 0 21.15 0 0 0 "EZ" 2015
8 2016 0 20.6 0 0 0 "EZ" 2016
8 2017 0 22.95 0 0 0 "EZ" 2017
8 2018 0 22.45 0 0 0 "EZ" 2018
9 1973 2.58095238095238 14.8571428571429 0 0 0 "EZ" 1973
9 1974 2.37727272727273 14.1590909090909 0 0 0 "EZ" 1974
9 1975 1.20909090909091 17.1818181818182 0 0 0 "EZ" 1975
9 1976 2.23181818181818 12.8409090909091 0 0 0 "EZ" 1976
9 1977 2.7695652173913 11.7826086956522 0 0 0 "EZ" 1977
9 1978 2.02307692307692 12.1923076923077 0 0 0 "EZ" 1978
9 1979 0.421739130434783 14.4565217391304 0 0 0 "EZ" 1979
9 1980 0.96 12.925 0 0 0 "EZ" 1980
9 1981 2.59259259259259 14.6481481481481 0 0 0 "EZ" 1981
9 1982 1.005 16.8775 0 0 0 "EZ" 1982
9 1983 1.77777777777778 15.0027777777778 0 0 0 "EZ" 1983
9 1984 1.32666666666667 14.6966666666667 0 0 0 "EZ" 1984
9 1985 0.9625 14.10625 0 0 0 "EZ" 1985
9 1986 1.36428571428571 11.5785714285714 0 0 0 "EZ" 1986
9 1987 0.958823529411765 16.2147058823529 0 0 0 "EZ" 1987
9 1988 0.153846153846154 14.3769230769231 0 0 0 "EZ" 1988
9 1989 2.3 15.0236842105263 0 0 0 "EZ" 1989
9 1990 2.92857142857143 13.0285714285714 0 0 0 "EZ" 1990
9 1991 0.373684210526316 15.1921052631579 0 0 0 "EZ" 1991
9 1992 0.0526315789473684 13.8526315789474 0 0 0 "EZ" 1992
9 1993 2.35 14.375 0 0 0 "EZ" 1993
9 1994 0.38125 14.31875 0 0 0 "EZ" 1994
9 1995 2.37777777777778 12.7333333333333 0 0 0 "EZ" 1995
9 1996 5.78 8.99 0 0 0 "EZ" 1996
9 1997 0.118181818181818 12.7227272727273 0 0 0 "EZ" 1997
9 1998 2.56875 13.771875 0 0 0 "EZ" 1998
9 1999 1.64375 16.88125 0 0 0 "EZ" 1999
9 2000 1.175 12.89375 0 0 0 "EZ" 2000
9 2001 3.22 12.6 0 0 0 "EZ" 2001
9 2002 0.783333333333333 13.1416666666667 0 0 0 "EZ" 2002
9 2003 0.952941176470588 14.9558823529412 0 0 0 "EZ" 2003
9 2004 0.741666666666667 13.2708333333333 0 0 0 "EZ" 2004
9 2005 0.775 14.7575 0 0 0 "EZ" 2005
9 2006 0 15.8545454545455 0 0 0 "EZ" 2006
9 2007 7.75833333333333 12.6791666666667 0 0 0 "EZ" 2007
9 2008 0.947368421052632 14.4473684210526 0 0 0 "EZ" 2008
9 2009 0.22 16.3266666666667 0 0 0 "EZ" 2009
9 2010 3.2 13.7433333333333 0 0 0 "EZ" 2010
9 2011 0.54375 16.015625 0 0 0 "EZ" 2011
9 2012 0.2 14.6653846153846 0 0 0 "EZ" 2012
9 2013 0.823076923076923 12.5653846153846 0 0 0 "EZ" 2013
9 2014 0.21 15.565 0 0 0 "EZ" 2014
9 2015 0 16.55 0 0 0 "EZ" 2015
9 2017 2.3 12.35 0 0 0 "EZ" 2017
9 2018 0 19.4 0 0 0 "EZ" 2018
10 1973 0.2875 8.5625 0 0 0 "EZ" 1973
10 1974 1.755 6.3 0 0 0 "EZ" 1974
10 1975 1.61304347826087 8.58695652173913 0 0 0 "EZ" 1975
10 1976 0.496296296296296 10.3888888888889 0 0 0 "EZ" 1976
10 1977 0.271428571428571 10.5535714285714 0 0 0 "EZ" 1977
10 1978 1.39583333333333 10.3958333333333 0 0 0 "EZ" 1978
10 1979 1.51538461538462 7.98076923076923 0 0 0 "EZ" 1979
10 1980 1.63 8.5 0 0 0 "EZ" 1980
10 1981 0.675 10.525 0 0 0 "EZ" 1981
10 1982 0.0714285714285714 10.5785714285714 0 0 0 "EZ" 1982
10 1983 0.166666666666667 9.32916666666667 0 0 0 "EZ" 1983
10 1984 0.321052631578947 10.3184210526316 0 0 0 "EZ" 1984
10 1985 0.02 9.94666666666667 0 0 0 "EZ" 1985
10 1986 0.744444444444444 9.25555555555556 0 0 0 "EZ" 1986
10 1987 0.853846153846154 8.38846153846154 0 0 0 "EZ" 1987
10 1988 0.133333333333333 9.28095238095238 0 0 0 "EZ" 1988
10 1989 0.276923076923077 12.0923076923077 0 0 0 "EZ" 1989
10 1990 0.241176470588235 10.4617647058824 0 0 0 "EZ" 1990
10 1991 0.05 7.455 0 0 0 "EZ" 1991
10 1992 1.60833333333333 6.4875 0 0 0 "EZ" 1992
10 1993 0.42 8.89666666666667 0 0 0 "EZ" 1993
10 1994 0.0666666666666667 6.52333333333333 0 0 0 "EZ" 1994
10 1995 0.111111111111111 11.8833333333333 0 0 0 "EZ" 1995
10 1996 3.02 10.335 0 0 0 "EZ" 1996
10 1997 0.938095238095238 7.09285714285714 0 0 0 "EZ" 1997
10 1998 3.20714285714286 8.86071428571429 0 0 0 "EZ" 1998
10 1999 1.42857142857143 8.01428571428571 0 0 0 "EZ" 1999
10 2000 0.97 11.405 0 0 0 "EZ" 2000
10 2001 0.805555555555556 12.3111111111111 0 0 0 "EZ" 2001
10 2002 0.230769230769231 8.37307692307692 0 0 0 "EZ" 2002
10 2003 2.14615384615385 6.98461538461538 0 0 0 "EZ" 2003
10 2004 0.341666666666667 11.6125 0 0 0 "EZ" 2004
10 2005 0.244444444444444 9.92222222222222 0 0 0 "EZ" 2005
10 2006 0 11.5307692307692 0 0 0 "EZ" 2006
10 2007 2.16666666666667 7.53333333333333 0 0 0 "EZ" 2007
10 2008 0.506666666666667 10.2133333333333 0 0 0 "EZ" 2008
10 2009 2.10666666666667 9.55 0 0 0 "EZ" 2009
10 2010 0 6.74285714285714 0 0 0 "EZ" 2010
10 2011 0.723529411764706 9.45294117647059 0 0 0 "EZ" 2011
10 2012 1.76 10.7766666666667 0 0 0 "EZ" 2012
10 2013 0.34 9.61333333333333 0 0 0 "EZ" 2013
10 2014 0.111111111111111 11.5555555555556 0 0 0 "EZ" 2014
10 2015 0 12.05 0 0 0 "EZ" 2015
10 2016 0 8.525 0 0 0 "EZ" 2016
10 2018 0 13.325 0 0 0 "EZ" 2018
11 1973 0.4 1.20588235294118 0 0 0 "EZ" 1973
11 1974 1.07 4.45 0 0 0 "EZ" 1974
11 1975 1.0952380952381 2.52380952380952 0 0 0 "EZ" 1975
11 1976 1.58947368421053 5.31578947368421 0 0 0 "EZ" 1976
11 1977 1.65 4.175 0 0 0 "EZ" 1977
11 1978 1.524 2.06 0 0 0 "EZ" 1978
11 1979 1.2 3.81578947368421 0 0 0 "EZ" 1979
11 1980 1.71304347826087 2.32608695652174 0 0 0 "EZ" 1980
11 1981 1.98947368421053 4 0 0 0 "EZ" 1981
11 1982 0.194117647058824 4.98235294117647 0 0 0 "EZ" 1982
11 1983 0.2 3.61666666666667 0 0 0 "EZ" 1983
11 1984 0.99375 3.8 0 0 0 "EZ" 1984
11 1985 1.83571428571429 0.953571428571429 0 0 0 "EZ" 1985
11 1986 0.252941176470588 5.35294117647059 0 0 0 "EZ" 1986
11 1987 0.446666666666667 4.43666666666667 0 0 0 "EZ" 1987
11 1988 0.581818181818182 -0.0227272727272727 0 0 0 "EZ" 1988
11 1989 0 2.535 0 0 0 "EZ" 1989
11 1990 1.8125 5.7875 0 0 0 "EZ" 1990
11 1991 16.4 3.23888888888889 0 0 0 "EZ" 1991
11 1992 0.328571428571429 4.24285714285714 0 0 0 "EZ" 1992
11 1993 8.84166666666667 -0.820833333333333 0 0 0 "EZ" 1993
11 1994 0.0454545454545455 4.54090909090909 0 0 0 "EZ" 1994
11 1995 1.65384615384615 0.284615384615385 0 0 0 "EZ" 1995
11 1996 0.0625 7.03125 0 0 0 "EZ" 1996
11 1997 0.366666666666667 5.91111111111111 0 0 0 "EZ" 1997
11 1998 0.357142857142857 -1.07142857142857 0 0 0 "EZ" 1998
11 1999 1.55555555555556 4.57777777777778 0 0 0 "EZ" 1999
11 2000 1.4 6.82916666666667 0 0 0 "EZ" 2000
11 2001 2.00833333333333 3.05 0 0 0 "EZ" 2001
11 2002 0.28 7.46 0 0 0 "EZ" 2002
11 2003 1.09090909090909 5.34090909090909 0 0 0 "EZ" 2003
11 2004 4.6125 5.50625 0 0 0 "EZ" 2004
11 2005 0.9125 2.14375 0 0 0 "EZ" 2005
11 2006 0.49 6.405 0 0 0 "EZ" 2006
11 2007 0.114285714285714 2.37857142857143 0 0 0 "EZ" 2007
11 2008 0.209090909090909 6.17727272727273 0 0 0 "EZ" 2008
11 2009 0.235714285714286 6.35 0 0 0 "EZ" 2009
11 2010 0.4 9.315 0 0 0 "EZ" 2010
11 2011 0 3.11363636363636 0 0 0 "EZ" 2011
11 2012 0.0714285714285714 7.34285714285714 0 0 0 "EZ" 2012
11 2013 1.1375 6.59375 0 0 0 "EZ" 2013
11 2014 0.35 8.66666666666667 0 0 0 "EZ" 2014
11 2015 0.375 8.2625 0 0 0 "EZ" 2015
11 2016 0.45 6.425 0 0 0 "EZ" 2016
11 2017 0.46 5.04 0 0 0 "EZ" 2017
11 2018 0 12.65 0 0 0 "EZ" 2018
12 1973 0.165 0.125 0 0 0 "EZ" 1973
12 1974 1.05294117647059 2.55882352941176 0 0 0 "EZ" 1974
12 1975 0.136842105263158 1.10526315789474 0 0 0 "EZ" 1975
12 1976 0.216666666666667 -0.333333333333333 0 0 0 "EZ" 1976
12 1977 1 -1.72 0 0 0 "EZ" 1977
12 1978 0.69 -1.3 0 0 0 "EZ" 1978
12 1979 0.925 4.15625 0 0 0 "EZ" 1979
12 1980 0.58695652173913 -0.521739130434783 0 0 0 "EZ" 1980
12 1981 2.70714285714286 -2.78571428571429 0 0 0 "EZ" 1981
12 1982 1.24444444444444 0.133333333333333 0 0 0 "EZ" 1982
12 1983 0.77 0.0450000000000001 0 0 0 "EZ" 1983
12 1984 0.866666666666667 -0.49 0 0 0 "EZ" 1984
12 1985 0.78 3.81 0 0 0 "EZ" 1985
12 1986 0.869230769230769 -0.915384615384615 0 0 0 "EZ" 1986
12 1987 1.925 -0.28125 0 0 0 "EZ" 1987
12 1988 1.51 1.4 0 0 0 "EZ" 1988
12 1989 0.7 -0.290625 0 0 0 "EZ" 1989
12 1990 0.684615384615385 -1.53461538461538 0 0 0 "EZ" 1990
12 1991 1.31875 -1.6625 0 0 0 "EZ" 1991
12 1992 0.64 -4.33 0 0 0 "EZ" 1992
12 1993 1.16666666666667 1.73888888888889 0 0 0 "EZ" 1993
12 1994 0.416666666666667 2.125 0 0 0 "EZ" 1994
12 1995 0.333333333333333 -6.025 0 0 0 "EZ" 1995
12 1996 0.03 -6.315 0 0 0 "EZ" 1996
12 1997 1.6 3.71428571428571 0 0 0 "EZ" 1997
12 1998 0.241176470588235 -2.09705882352941 0 0 0 "EZ" 1998
12 1999 0.793333333333333 0.646666666666667 0 0 0 "EZ" 1999
12 2000 0.981818181818182 1.82727272727273 0 0 0 "EZ" 2000
12 2001 1.2 -2.2 0 0 0 "EZ" 2001
12 2002 0 -4.6125 0 0 0 "EZ" 2002
12 2003 0.0333333333333333 0.0388888888888889 0 0 0 "EZ" 2003
12 2004 0.0375 3.00625 0 0 0 "EZ" 2004
12 2005 3.56666666666667 -0.661111111111111 0 0 0 "EZ" 2005
12 2006 1.14 3.205 0 0 0 "EZ" 2006
12 2007 0 -1.95 0 0 0 "EZ" 2007
12 2008 0.1 2.08125 0 0 0 "EZ" 2008
12 2009 1.025 -2.8875 0 0 0 "EZ" 2009
12 2010 0 -5.72 0 0 0 "EZ" 2010
12 2011 0.207692307692308 2.06923076923077 0 0 0 "EZ" 2011
12 2012 0.54 -1.88 0 0 0 "EZ" 2012
12 2013 0 2.02222222222222 0 0 0 "EZ" 2013
12 2014 1.06666666666667 4.88333333333333 0 0 0 "EZ" 2014
12 2015 0.825 3.5625 0 0 0 "EZ" 2015
12 2016 0 -2.35 0 0 0 "EZ" 2016
12 2017 0 5.1 0 0 0 "EZ" 2017
12 2018 1.8 4.65 0 0 0 "EZ" 2018
1 1973 1.90666666666667 -5.1 0 0 0 "EZ" 1973
1 1974 6.96875 -3.40625 0 0 0 "EZ" 1974
1 1975 3.16470588235294 -2.94117647058824 0 0 0 "EZ" 1975
1 1976 4.38181818181818 -6.90909090909091 0 0 0 "EZ" 1976
1 1977 2.61111111111111 -5.27777777777778 0 0 0 "EZ" 1977
1 1978 1.95 -5.70454545454545 0 0 0 "EZ" 1978
1 1979 2.93684210526316 -8.97368421052632 0 0 0 "EZ" 1979
1 1980 1.325 -7.725 0 0 0 "EZ" 1980
1 1981 2.39473684210526 -7.78947368421053 0 0 0 "EZ" 1981
1 1982 6.95 -5.125 0 0 0 "EZ" 1982
1 1983 7.14285714285714 -1.94285714285714 0 0 0 "EZ" 1983
1 1984 3.54545454545455 -6.33636363636364 0 0 0 "EZ" 1984
1 1985 1 -12.175 0 0 0 "EZ" 1985
1 1986 1.26666666666667 -5.9 0 0 0 "EZ" 1986
1 1987 2.82857142857143 -14.7571428571429 0 0 0 "EZ" 1987
1 1988 1.06666666666667 -2.94166666666667 0 0 0 "EZ" 1988
1 1989 0.89 -0.765 0 0 0 "EZ" 1989
1 1990 0.375 -4.15 0 0 0 "EZ" 1990
1 1991 2 -4.95625 0 0 0 "EZ" 1991
1 1992 3.0375 -3.85 0 0 0 "EZ" 1992
1 1993 0.736363636363636 -3.07272727272727 0 0 0 "EZ" 1993
1 1994 3.7 -1.74 0 0 0 "EZ" 1994
1 1995 2.67777777777778 -5.92222222222222 0 0 0 "EZ" 1995
1 1996 1.06 -4.32333333333333 0 0 0 "EZ" 1996
1 1997 0.46875 -1.8125 0 0 0 "EZ" 1997
1 1998 1.85555555555556 -1.73888888888889 0 0 0 "EZ" 1998
1 1999 0.844444444444444 -0.527777777777778 0 0 0 "EZ" 1999
1 2000 1.5 -7.12222222222222 0 0 0 "EZ" 2000
1 2001 0.4 -6.19444444444444 0 0 0 "EZ" 2001
1 2002 0.24 -0.955 0 0 0 "EZ" 2002
1 2003 0.771428571428571 -7.82857142857143 0 0 0 "EZ" 2003
1 2004 2.88888888888889 -6.51111111111111 0 0 0 "EZ" 2004
1 2005 3.34 -5.13 0 0 0 "EZ" 2005
1 2006 0.533333333333333 -6.475 0 0 0 "EZ" 2006
1 2007 3.52222222222222 -3.50555555555556 0 0 0 "EZ" 2007
1 2008 2.98461538461538 -3.32692307692308 0 0 0 "EZ" 2008
1 2009 0.5 -3.68 0 0 0 "EZ" 2009
1 2010 2.58 -8.35333333333333 0 0 0 "EZ" 2010
1 2011 1.27058823529412 -5.30294117647059 0 0 0 "EZ" 2011
1 2012 8.03 -6.185 0 0 0 "EZ" 2012
1 2013 3.83636363636364 -6.73636363636364 0 0 0 "EZ" 2013
1 2014 0.5 -1.90833333333333 0 0 0 "EZ" 2014
1 2015 5.55 -4.45625 0 0 0 "EZ" 2015
1 2016 3.6 -6.06 0 0 0 "EZ" 2016
1 2017 0.828571428571429 -9.45 0 0 0 "EZ" 2017
1 2018 1.475 -0.0375000000000001 0 0 0 "EZ" 2018
1 2019 5.35 -10.515 0 0 0 "EZ" 2019
2 1973 4.31176470588235 -5.52941176470588 0 0 0 "EZ" 1973
2 1974 1.275 -1.1 0 0 0 "EZ" 1974
2 1975 1.11538461538462 -5.15384615384615 0 0 0 "EZ" 1975
2 1976 0.1 -3.02380952380952 0 0 0 "EZ" 1976
2 1977 2.15833333333333 -3.29166666666667 0 0 0 "EZ" 1977
2 1978 0.782352941176471 -6.61764705882353 0 0 0 "EZ" 1978
2 1979 2.03888888888889 -5.41666666666667 0 0 0 "EZ" 1979
2 1980 2.23157894736842 -3.23684210526316 0 0 0 "EZ" 1980
2 1981 2.92727272727273 -5.79545454545455 0 0 0 "EZ" 1981
2 1982 0.0428571428571429 -5.1 0 0 0 "EZ" 1982
2 1983 2.75 -8.4125 0 0 0 "EZ" 1983
2 1984 1.99166666666667 -5.625 0 0 0 "EZ" 1984
2 1985 2.79166666666667 -11.1083333333333 0 0 0 "EZ" 1985
2 1986 0.827272727272727 -10.7363636363636 0 0 0 "EZ" 1986
2 1987 0.933333333333333 -4.81111111111111 0 0 0 "EZ" 1987
2 1988 3.63636363636364 -5.23636363636364 0 0 0 "EZ" 1988
2 1989 1.17272727272727 -1.81818181818182 0 0 0 "EZ" 1989
2 1990 1.34545454545455 0.331818181818182 0 0 0 "EZ" 1990
2 1991 1.05555555555556 -6.35555555555556 0 0 0 "EZ" 1991
2 1992 5.67777777777778 -2.56666666666667 0 0 0 "EZ" 1992
2 1993 2.17272727272727 -2.73181818181818 0 0 0 "EZ" 1993
2 1994 0.5875 -5.0875 0 0 0 "EZ" 1994
2 1995 1.68333333333333 -1.475 0 0 0 "EZ" 1995
2 1996 1.65 -9.52916666666667 0 0 0 "EZ" 1996
2 1997 1.45454545454545 -4.44545454545455 0 0 0 "EZ" 1997
2 1998 0.558333333333333 -1.575 0 0 0 "EZ" 1998
2 1999 4.98571428571429 -5.93571428571429 0 0 0 "EZ" 1999
2 2000 1.7 -5.06666666666667 0 0 0 "EZ" 2000
2 2001 5.72727272727273 -3.75 0 0 0 "EZ" 2001
2 2002 1.77692307692308 -0.680769230769231 0 0 0 "EZ" 2002
2 2003 1.33684210526316 -7.08684210526316 0 0 0 "EZ" 2003
2 2004 4.075 -5.96875 0 0 0 "EZ" 2004
2 2005 2.63571428571429 -7.24285714285714 0 0 0 "EZ" 2005
2 2006 4.57272727272727 -7.4 0 0 0 "EZ" 2006
2 2007 1.92222222222222 -3.62777777777778 0 0 0 "EZ" 2007
2 2008 1.19166666666667 -2.275 0 0 0 "EZ" 2008
2 2009 6.73333333333333 -7.50833333333333 0 0 0 "EZ" 2009
2 2010 1.75384615384615 -4.44615384615385 0 0 0 "EZ" 2010
2 2011 0.241176470588235 -5.33823529411765 0 0 0 "EZ" 2011
2 2012 2.45714285714286 -9.14642857142857 0 0 0 "EZ" 2012
2 2013 2.18 -3.73 0 0 0 "EZ" 2013
2 2014 1.01538461538462 -1.36923076923077 0 0 0 "EZ" 2014
2 2015 4.44545454545455 -4.48181818181818 0 0 0 "EZ" 2015
2 2016 4.2375 -2.675 0 0 0 "EZ" 2016
2 2017 1.74 -2.2 0 0 0 "EZ" 2017
2 2018 1.59166666666667 -10.1625 0 0 0 "EZ" 2018
3 1973 2.76842105263158 -2.31578947368421 0 0 0 "EZ" 1973
3 1974 0.277272727272727 2.13636363636364 0 0 0 "EZ" 1974
3 1975 2.25625 0.71875 0 0 0 "EZ" 1975
3 1976 1.66190476190476 -5.97619047619048 0 0 0 "EZ" 1976
3 1977 3.35 0.326923076923077 0 0 0 "EZ" 1977
3 1978 2.235 -1.675 0 0 0 "EZ" 1978
3 1979 1.435 -1.4 0 0 0 "EZ" 1979
3 1980 1.18571428571429 -2.9047619047619 0 0 0 "EZ" 1980
3 1981 2.3875 -0.625 0 0 0 "EZ" 1981
3 1982 0.3 -0.8875 0 0 0 "EZ" 1982
3 1983 1.7 -1.825 0 0 0 "EZ" 1983
3 1984 2.85333333333333 -3.35666666666667 0 0 0 "EZ" 1984
3 1985 1.00588235294118 -0.988235294117647 0 0 0 "EZ" 1985
